"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
5702.95907116281,1211.81580130942,97,0.4,0.21248895287308,0.333333333333333,0.607111293923085,0.0923438615810936,111,0.4,0.5,0
5702.92827199123,1211.8092568257,98,0.4,0.21248895287308,0.333333333333333,0.607111293923085,0.0923438615810936,111,0.4,0.5,0
5702.90848375546,1211.8050520442,99,0.4,0.21248895287308,0.333333333333333,0.607111293923085,0.0923438615810936,111,0.4,0.5,0
5702.89576992537,1272.39246802055,100,0.4,0.223113400516734,0.333333333333333,0.63746685861924,0.677312357398619,111,0.4,0.5,0
1500,959.074134659656,1,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1606.56379273996,1027.20918619841,2,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1686.51259142523,1078.32706947585,3,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1744.74675899441,1115.56099205521,4,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1786.25842759842,1142.10283715165,5,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1815.39651894387,1160.7332303135,6,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1835.62837887398,1173.66913268351,7,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1849.57050425494,1182.58348724022,8,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1859.12828844926,1188.69456964384,9,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1865.65705265778,1192.86894889963,10,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1870.10584411072,1195.71342944164,11,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1873.13225966454,1197.64846736057,12,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1875.18872778927,1198.96333761869,13,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1876.5850326683,1199.85611088108,14,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1877.532601848,1200.46197027511,15,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1878.17541850401,1200.87297616051,16,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1878.61139041821,1201.15172908475,17,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1878.90702744065,1201.34075429906,18,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1879.10747968441,1201.46892000721,19,0.45,0.639382756439771,0.375,1.89446742648821,1.44928054655647,112,0.45,0.5,0
1879.2433830897,1261.63360501615,20,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1819.25772800156,1221.36212184419,21,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1780.13576346324,1195.09751684415,22,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1754.21283409664,1177.69410910907,23,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1736.85508515735,1166.04095147855,24,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1725.15096817008,1158.18337036849,25,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1717.22180017018,1152.86010841184,26,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1711.83290588168,1149.24226402328,27,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1708.16252584819,1146.77814743514,28,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1705.65894350062,1145.09736268365,29,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1703.94952349457,1143.9497403245,30,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1702.78154901101,1143.16561844251,31,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1701.98314762074,1142.62961015677,32,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1701.43720347802,1142.2630895224,33,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1701.06380703494,1142.01240911303,34,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1700.80838571721,1141.84093152753,35,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1700.63364723196,1141.72362051446,36,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1700.51409700412,1141.64336024254,37,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1700.43230081718,1141.58844621749,38,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1700.37633408534,1141.55087284606,39,0.45,0.67135189426176,0.375,1.70502068383939,0.0445163240077832,112,0.45,0.5,0
1700.33803957003,1198.6014219382,40,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1643.23557845154,1158.34878422735,41,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1605.71331740213,1131.89861114322,42,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1580.65199807436,1114.23239872965,43,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1563.73084415658,1102.30434755706,44,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1552.22205639558,1094.19157876986,45,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1544.35550201214,1088.64629127389,46,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1538.96025414216,1084.84307590249,47,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1535.25133701961,1082.22858793981,48,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1532.69760031859,1080.42840916956,49,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1530.93731804416,1079.18755188822,50,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1529.72304210027,1078.33158511037,51,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1528.88497401152,1077.74081458152,52,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1528.30634825404,1077.33293000825,53,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1527.90674934203,1077.05124494741,54,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1527.63073892925,1076.85667982828,55,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1527.44007076456,1076.72227412306,56,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1527.30834627751,1076.62941896496,57,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1527.21733830335,1076.56526567032,58,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1527.1544587606,1076.52094065518,59,0.45,0.704919488974848,0.375,1.79027171803136,0.650611539513568,112,0.45,0.5,0
1527.11101263573,0,60,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
2603.5713079521,0,61,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
3985.85602943631,0,62,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
5492.83611780546,0,63,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
6888.48832018124,0,64,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
8001.87940559496,0,65,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
8786.91004751784,0,66,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9291.70701957967,0,67,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9596.62919435281,0,68,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9773.70480827516,0,69,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9874.14655792411,0,70,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9930.35150802151,0,71,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9961.56211075239,0,72,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9978.8192282276,0,73,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9988.33845579954,0,74,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9993.58247777377,0,75,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9996.46925060125,0,76,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9998.05775121182,0,77,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9998.93166130831,0,78,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9999.41238290231,0,79,0.45,0,0.375,1.87978530393293,2.02799793564942,112,0.45,0.5,0
9999.67680127319,0,80,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.82223787988,0,81,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.90222998074,0,82,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.94622623132,0,83,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.97042434915,0,84,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.98373336841,0,85,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99105334548,0,86,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99507933786,0,87,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99729363517,0,88,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99851149914,0,89,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99918132447,0,90,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99954972844,0,91,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99975235064,0,92,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99986379285,0,93,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99992508607,0,94,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99995879734,0,95,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99997733854,0,96,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.9999875362,0,97,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99999314491,0,98,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.9999962297,0,99,0.45,0,0.375,0,0,112,0.45,0.5,0
9999.99999792633,0,100,0.45,0,0.375,0,0,112,0.45,0.5,0
4000,1582.3721900523,1,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3924.64894333084,1552.56383591122,2,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3878.62683303628,1534.35780904681,3,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3850.19984434798,1523.11228995998,4,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3832.51927376744,1516.11797916226,5,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3821.4753929378,1511.74909668849,6,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3814.5585728757,1509.01285076102,7,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3810.21930589646,1507.29626691273,8,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3807.4942162263,1506.21824038537,9,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3805.78171644253,1505.54078737704,10,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3804.70510377765,1505.11488689195,11,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3804.02808439964,1504.84706273298,12,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3803.60227666266,1504.67861615265,13,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3803.33443967973,1504.57266170434,14,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3803.1659568845,1504.50601108192,15,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3803.05996851801,1504.46408282102,16,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3802.99329215143,1504.43770611397,17,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3802.95134595105,1504.42111248873,18,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3802.92495726803,1504.41067330919,19,0.45,0.395593047513075,0.375,1.00468075558876,0.882914776401944,113,0.45,0.5,0
3802.90835583545,1353.96369530809,20,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
3953.33832222589,1407.52183926561,21,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4052.61658918516,1442.86825222602,22,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4116.72525866455,1465.69310176425,23,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4157.53935788277,1480.22429826636,24,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4183.28767676527,1489.39156860792,25,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4199.43799823801,1495.14162800866,26,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4209.53138083161,1498.73521279059,27,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4215.82506656065,1500.97597727646,28,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4219.74390220205,1502.37121499714,29,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4222.18185336841,1503.23920787557,30,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4223.69769533663,1503.77889876495,31,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4224.63987600383,1504.11434687425,32,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4225.2253694408,1504.32280229398,33,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4225.58916084746,1504.45232431008,34,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4225.81518099288,1504.53279510839,35,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4225.95559799235,1504.58278829826,36,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4226.04283051863,1504.61384602108,37,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4226.0970217042,1504.6331399117,38,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4226.13068631034,1504.64512564743,39,0.45,0.356033742761767,0.375,1.0549147933682,1.75347972772599,113,0.45,0.5,0
4226.15159925171,1579.88519992823,40,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4150.93196204468,1551.76543451602,41,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4105.23804115068,1534.68342795481,42,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4077.17934121858,1524.19409180326,43,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4059.83590837882,1517.71050213167,44,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4049.07216629975,1513.68663398421,45,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4042.37514110591,1511.18304869182,46,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4038.20185507437,1509.62292651412,47,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4035.59872264383,1508.64978338286,48,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4033.97400684874,1508.04240705514,49,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4032.95957550851,1507.66317667896,50,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4032.32604087246,1507.42633898594,51,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.93032630075,1507.27840685891,52,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.68313471762,1507.18599788716,53,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.52871232634,1507.12826932613,54,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.43224006491,1507.0922045768,55,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.37196962174,1507.06967334977,56,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.33431551099,1507.05559690909,57,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.31079080479,1507.04680254044,58,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.29609347648,1507.04130815839,59,0.45,0.373835429899856,0.375,0.949423314031379,0.936603044627432,113,0.45,0.5,0
4031.28691112174,1356.33408792197,60,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4181.984961856,1407.03673144515,61,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4280.51364238893,1440.1868919252,62,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4343.59687477367,1461.41136449342,63,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4383.44215263159,1474.81738341316,64,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4408.3935506085,1483.21232834353,65,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4423.93377520137,1488.44086623081,66,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4433.57979985586,1491.68628942699,67,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4439.55461562567,1493.69652746668,68,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4443.25062715937,1494.94005752124,69,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4445.53512581763,1495.70868140545,70,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4446.94646474392,1496.18352905027,71,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4447.81810549641,1496.47679422615,72,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4448.35632673926,1496.65787977888,73,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4448.68862873435,1496.76968341215,74,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4448.8937796469,1496.83870682378,75,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4449.02042651145,1496.88131740033,76,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4449.09860790074,1496.90762167628,77,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4449.1468698532,1496.92385950125,78,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4449.17666200006,1496.93388312528,79,0.45,0.33645188690987,0.375,0.996894479732948,1.61365828566745,113,0.45,0.5,0
4449.19505259922,1571.78707421092,80,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4374.35940147903,1545.34954838203,81,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4329.13242998011,1529.372013487,82,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4301.51590937315,1519.61580149549,83,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4284.54668561581,1513.62100777531,84,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4274.0797005125,1509.92328904263,85,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4267.60816818528,1507.63706181681,86,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4263.60110553417,1506.22146883738,87,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4261.11776039609,1505.34416637195,88,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4259.57786642369,1504.80016112766,89,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4258.62266478154,1504.46271276303,90,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4258.03002248528,1504.25334736325,91,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.66227633727,1504.12343203358,92,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.43406377313,1504.04281035837,93,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.29243442229,1503.99277632292,94,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.20453605364,1503.96172407233,95,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.14998326545,1503.94245196438,96,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.1161254901,1503.93049087636,97,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.0951117579,1503.92306726102,98,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.08206958299,1503.91845979344,99,0.45,0.353274481255364,0.375,0.897205031759653,0.740126603656988,113,0.45,0.5,0
4257.07397493212,1353.52404014387,100,0.45,0.317947033129827,0.375,0.942065283347636,1.20759577824987,113,0.45,0.5,0
6000,1376.66960073262,1,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5934.44430472702,1361.62817859309,2,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5896.06477869234,1352.82219079601,3,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5873.43221405669,1347.62926350926,4,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5860.02884411051,1344.55392818387,5,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5852.07119869368,1342.72808676075,6,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5847.33966993074,1341.64246145859,7,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5844.52386656691,1340.99638964316,8,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5842.84725860844,1340.61170044169,9,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5841.84864690603,1340.38257404609,10,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5841.25374861177,1340.24607764655,11,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.89931327704,1340.16475425476,12,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.68812975744,1340.11629926616,13,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.56229513519,1340.08742714963,14,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.48731426555,1340.07022316898,15,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.44263491284,1340.05997171787,16,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.4160113059,1340.05386306615,17,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.40014670795,1340.05022301453,18,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.39069321002,1340.04805395732,19,0.45,0.229444933455437,0.375,0.582717291315395,0.391845188028354,114,0.45,0.5,0
5840.38505998937,1407.04909951556,20,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5773.37936514826,1390.9062764619,21,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5734.03319350408,1381.42710774055,22,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5710.7537578075,1375.81869173755,23,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5696.91894220185,1372.48564697425,24,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5688.67530860403,1370.49961401385,25,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5683.75553901171,1369.31435699679,26,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5680.81669361749,1368.60633865158,27,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5679.06018195898,1368.18316481595,28,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5678.00998654655,1367.9301546986,29,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5677.3819632662,1367.77885310084,30,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5677.00635675008,1367.68836303814,31,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
5676.78169898184,1367.63423912212,32,0.45,0.240917180128208,0.375,0.611853155881164,0.752121257337387,114,0.45,0.5,0
