"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5087.422,2190.818,50,0.65,0.4306342,0.5416667,0.7571591,0.4846722,125
4986.952,2147.552,51,0.65,0.4306342,0.5416667,0.7571591,0.4846722,125
4944.835,2129.415,52,0.65,0.4306342,0.5416667,0.7571591,0.4846722,125
4926.773,2121.637,53,0.65,0.4306342,0.5416667,0.7571591,0.4846722,125
4918.953,2118.269,54,0.65,0.4306342,0.5416667,0.7571591,0.4846722,125
4915.552,2222.645,55,0.65,0.4521659,0.5416667,0.795017,0.3936597,125
4808.231,2174.118,56,0.65,0.4521659,0.5416667,0.795017,0.3936597,125
4762.978,2153.656,57,0.65,0.4521659,0.5416667,0.795017,0.3936597,125
4743.414,2144.81,58,0.65,0.4521659,0.5416667,0.795017,0.3936597,125
4734.867,2140.945,59,0.65,0.4521659,0.5416667,0.795017,0.3936597,125
4731.116,1925.324,60,0.65,0.4069493,0.5416667,0.8347679,1.128364,125
4943.391,2011.71,61,0.65,0.4069493,0.5416667,0.8347679,1.128364,125
5043.233,2052.34,62,0.65,0.4069493,0.5416667,0.8347679,1.128364,125
5088.044,2070.576,63,0.65,0.4069493,0.5416667,0.8347679,1.128364,125
5107.718,2078.582,64,0.65,0.4069493,0.5416667,0.8347679,1.128364,125
5116.271,1873.857,65,0.65,0.3662544,0.5416667,0.7512911,1.399121,125
5328.179,1951.469,66,0.65,0.3662544,0.5416667,0.7512911,1.399121,125
5425.44,1987.091,67,0.65,0.3662544,0.5416667,0.7512911,1.399121,125
5468.129,2002.726,68,0.65,0.3662544,0.5416667,0.7512911,1.399121,125
5486.484,2009.449,69,0.65,0.3662544,0.5416667,0.7512911,1.399121,125
5494.306,1811.082,70,0.65,0.329629,0.5416667,0.676162,1.292896,125
5698.858,1878.508,71,0.65,0.329629,0.5416667,0.676162,1.292896,125
5790.465,1908.705,72,0.65,0.329629,0.5416667,0.676162,1.292896,125
5829.823,1921.679,73,0.65,0.329629,0.5416667,0.676162,1.292896,125
5846.421,1927.15,74,0.65,0.329629,0.5416667,0.676162,1.292896,125
5853.365,2025.91,75,0.65,0.3461104,0.5416667,0.6085458,0.7253266,125
5759.788,1993.522,76,0.65,0.3461104,0.5416667,0.6085458,0.7253266,125
5721.827,1980.384,77,0.65,0.3461104,0.5416667,0.6085458,0.7253266,125
5706.126,1974.949,78,0.65,0.3461104,0.5416667,0.6085458,0.7253266,125
5699.58,1972.684,79,0.65,0.3461104,0.5416667,0.6085458,0.7253266,125
5696.842,2070.323,80,0.65,0.3634159,0.5416667,0.6389731,0.4449068,125
5597.109,2034.079,81,0.65,0.3634159,0.5416667,0.6389731,0.4449068,125
5556.437,2019.298,82,0.65,0.3634159,0.5416667,0.6389731,0.4449068,125
5539.498,2013.142,83,0.65,0.3634159,0.5416667,0.6389731,0.4449068,125
5532.382,2010.556,84,0.65,0.3634159,0.5416667,0.6389731,0.4449068,125
5529.382,2109.939,85,0.65,0.3815867,0.5416667,0.6709217,0.4565392,125
5427.642,2071.116,86,0.65,0.3815867,0.5416667,0.6709217,0.4565392,125
5385.863,2055.174,87,0.65,0.3815867,0.5416667,0.6709217,0.4565392,125
5368.327,2048.482,88,0.65,0.3815867,0.5416667,0.6709217,0.4565392,125
5360.899,2045.648,89,0.65,0.3815867,0.5416667,0.6709217,0.4565392,125
5357.742,2146.665,90,0.65,0.4006661,0.5416667,0.7044678,0.7100173,125
5254.175,2105.17,91,0.65,0.4006661,0.5416667,0.7044678,0.7100173,125
5211.337,2088.006,92,0.65,0.4006661,0.5416667,0.7044678,0.7100173,125
5193.21,2080.743,93,0.65,0.4006661,0.5416667,0.7044678,0.7100173,125
5185.467,2077.641,94,0.65,0.4006661,0.5416667,0.7044678,0.7100173,125
5182.147,1868.679,95,0.65,0.3605995,0.5416667,0.7396912,1.109034,125
5388.351,1943.037,96,0.65,0.3605995,0.5416667,0.7396912,1.109034,125
5482.464,1976.974,97,0.65,0.3605995,0.5416667,0.7396912,1.109034,125
5523.6,1991.807,98,0.65,0.3605995,0.5416667,0.7396912,1.109034,125
5541.228,1998.164,99,0.65,0.3605995,0.5416667,0.7396912,1.109034,125
5548.717,1800.778,100,0.65,0.3245395,0.5416667,0.6657221,1.318825,125
6000,1988.523,1,0.65,0.3314205,0.5416667,0.5827173,0.668752,126
5905.308,1957.14,2,0.65,0.3314205,0.5416667,0.5827173,0.668752,126
5867.155,1944.495,3,0.65,0.3314205,0.5416667,0.5827173,0.668752,126
5851.481,1939.301,4,0.65,0.3314205,0.5416667,0.5827173,0.668752,126
5844.992,2034.007,5,0.65,0.3479915,0.5416667,0.6118532,0.2980569,126
5745.439,1999.364,6,0.65,0.3479915,0.5416667,0.6118532,0.2980569,126
5705.105,1985.328,7,0.65,0.3479915,0.5416667,0.6118532,0.2980569,126
5688.422,1979.522,8,0.65,0.3479915,0.5416667,0.6118532,0.2980569,126
5681.463,1977.101,9,0.65,0.3479915,0.5416667,0.6118532,0.2980569,126
5678.55,2074.891,10,0.65,0.3653911,0.5416667,0.6424458,0.9983296,126
5578.525,2038.343,11,0.65,0.3653911,0.5416667,0.6424458,0.9983296,126
5537.704,2023.428,12,0.65,0.3653911,0.5416667,0.6424458,0.9983296,126
5520.689,2017.21,13,0.65,0.3653911,0.5416667,0.6424458,0.9983296,126
5513.534,2014.596,14,0.65,0.3653911,0.5416667,0.6424458,0.9983296,126
5510.515,2114.168,15,0.65,0.3836606,0.5416667,0.6745681,0.4573485,126
5408.565,2075.053,16,0.65,0.3836606,0.5416667,0.6745681,0.4573485,126
5366.666,2058.979,17,0.65,0.3836606,0.5416667,0.6745681,0.4573485,126
5349.064,2052.225,18,0.65,0.3836606,0.5416667,0.6745681,0.4573485,126
5341.602,2049.362,19,0.65,0.3836606,0.5416667,0.6745681,0.4573485,126
5338.427,2150.551,20,0.65,0.4028436,0.5416667,0.7082965,0.6417438,126
5234.666,2108.752,21,0.65,0.4028436,0.5416667,0.7082965,0.6417438,126
5191.713,2091.449,22,0.65,0.4028436,0.5416667,0.7082965,0.6417438,126
5173.521,2084.12,23,0.65,0.4028436,0.5416667,0.7082965,0.6417438,126
5165.742,2080.986,24,0.65,0.4028436,0.5416667,0.7082965,0.6417438,126
5162.403,2183.623,25,0.65,0.4229858,0.5416667,0.7437113,0.9871548,126
5056.985,2139.033,26,0.65,0.4229858,0.5416667,0.7437113,0.9871548,126
5013.014,2120.434,27,0.65,0.4229858,0.5416667,0.7437113,0.9871548,126
4994.233,2112.49,28,0.65,0.4229858,0.5416667,0.7437113,0.9871548,126
4986.132,2109.063,29,0.65,0.4229858,0.5416667,0.7437113,0.9871548,126
4982.622,2212.957,30,0.65,0.4441351,0.5416667,0.7808969,0.8926051,126
4875.72,2165.478,31,0.65,0.4441351,0.5416667,0.7808969,0.8926051,126
4830.778,2145.518,32,0.65,0.4441351,0.5416667,0.7808969,0.8926051,126
4811.413,2136.917,33,0.65,0.4441351,0.5416667,0.7808969,0.8926051,126
4802.982,2133.173,34,0.65,0.4441351,0.5416667,0.7808969,0.8926051,126
4799.295,2238.112,35,0.65,0.4663419,0.5416667,0.8199417,0.9520865,126
4691.103,2187.658,36,0.65,0.4663419,0.5416667,0.8199417,0.9520865,126
4645.245,2166.272,37,0.65,0.4663419,0.5416667,0.8199417,0.9520865,126
4625.305,2156.973,38,0.65,0.4663419,0.5416667,0.8199417,0.9520865,126
4616.54,2152.886,39,0.65,0.4663419,0.5416667,0.8199417,0.9520865,126
4612.67,1935.973,40,0.65,0.4197077,0.5416667,0.8609388,1.310154,126
4826.065,2025.536,41,0.65,0.4197077,0.5416667,0.8609388,1.310154,126
4927.254,2068.006,42,0.65,0.4197077,0.5416667,0.8609388,1.310154,126
4972.999,2087.206,43,0.65,0.4197077,0.5416667,0.8609388,1.310154,126
4993.216,2095.691,44,0.65,0.4197077,0.5416667,0.8609388,1.310154,126
5002.06,2204.373,45,0.65,0.4406931,0.5416667,0.774845,0.9031205,126
4900.941,2159.811,46,0.65,0.4406931,0.5416667,0.774845,0.9031205,126
4858.392,2141.06,47,0.65,0.4406931,0.5416667,0.774845,0.9031205,126
4840.068,2132.984,48,0.65,0.4406931,0.5416667,0.774845,0.9031205,126
4832.099,2129.472,49,0.65,0.4406931,0.5416667,0.774845,0.9031205,126
4828.618,2234.336,50,0.65,0.4627277,0.5416667,0.8135872,0.3288258,126
4720.699,2184.398,51,0.65,0.4627277,0.5416667,0.8135872,0.3288258,126
4675.016,2163.259,52,0.65,0.4627277,0.5416667,0.8135872,0.3288258,126
4655.181,2154.081,53,0.65,0.4627277,0.5416667,0.8135872,0.3288258,126
4646.475,2150.053,54,0.65,0.4627277,0.5416667,0.8135872,0.3288258,126
4642.637,2255.691,55,0.65,0.4858641,0.5416667,0.8542666,0.8188093,126
4533.527,2202.678,56,0.65,0.4858641,0.5416667,0.8542666,0.8188093,126
4486.95,2180.048,57,0.65,0.4858641,0.5416667,0.8542666,0.8188093,126
4466.537,2170.13,58,0.65,0.4858641,0.5416667,0.8542666,0.8188093,126
4457.489,2165.734,59,0.65,0.4858641,0.5416667,0.8542666,0.8188093,126
4453.459,1947.398,60,0.65,0.4372777,0.5416667,0.8969799,1.324656,126
4668.038,2041.229,61,0.65,0.4372777,0.5416667,0.8969799,1.324656,126
4770.926,2086.22,62,0.65,0.4372777,0.5416667,0.8969799,1.324656,126
4817.902,2106.761,63,0.65,0.4372777,0.5416667,0.8969799,1.324656,126
4838.851,2115.922,64,0.65,0.4372777,0.5416667,0.8969799,1.324656,126
4848.094,1907.967,65,0.65,0.3935499,0.5416667,0.8072819,1.383434,126
5064.149,1992.996,66,0.65,0.3935499,0.5416667,0.8072819,1.383434,126
5165.118,2032.732,67,0.65,0.3935499,0.5416667,0.8072819,1.383434,126
5210.138,2050.449,68,0.65,0.3935499,0.5416667,0.8072819,1.383434,126
5229.775,2058.178,69,0.65,0.3935499,0.5416667,0.8072819,1.383434,126
5238.258,2164.592,70,0.65,0.4132274,0.5416667,0.7265537,0.7985604,126
5138.83,2123.506,71,0.65,0.4132274,0.5416667,0.7265537,0.7985604,126
5097.428,2106.397,72,0.65,0.4132274,0.5416667,0.7265537,0.7985604,126
5079.802,2099.113,73,0.65,0.4132274,0.5416667,0.7265537,0.7985604,126
5072.228,2095.984,74,0.65,0.4132274,0.5416667,0.7265537,0.7985604,126
5068.961,2199.365,75,0.65,0.4338888,0.5416667,0.7628814,0.8202006,126
4962.818,2153.311,76,0.65,0.4338888,0.5416667,0.7628814,0.8202006,126
4918.363,2134.023,77,0.65,0.4338888,0.5416667,0.7628814,0.8202006,126
4899.289,2125.746,78,0.65,0.4338888,0.5416667,0.7628814,0.8202006,126
4891.021,2122.159,79,0.65,0.4338888,0.5416667,0.7628814,0.8202006,126
4887.422,2226.628,80,0.65,0.4555832,0.5416667,0.8010255,0.2927129,126
4779.822,2177.607,81,0.65,0.4555832,0.5416667,0.8010255,0.2927129,126
4734.396,2156.911,82,0.65,0.4555832,0.5416667,0.8010255,0.2927129,126
4714.73,2147.952,83,0.65,0.4555832,0.5416667,0.8010255,0.2927129,126
4706.125,2144.032,84,0.65,0.4555832,0.5416667,0.8010255,0.2927129,126
4702.343,1928.078,85,0.65,0.4100249,0.5416667,0.8410767,1.150471,126
4914.908,2015.235,86,0.65,0.4100249,0.5416667,0.8410767,1.150471,126
5015.084,2056.309,87,0.65,0.4100249,0.5416667,0.8410767,1.150471,126
5060.123,2074.776,88,0.65,0.4100249,0.5416667,0.8410767,1.150471,126
5079.929,2082.897,89,0.65,0.4100249,0.5416667,0.8410767,1.150471,126
5088.551,2190.754,90,0.65,0.4305262,0.5416667,0.7569691,0.9619084,126
4987.967,2147.45,91,0.65,0.4305262,0.5416667,0.7569691,0.9619084,126
4945.807,2129.299,92,0.65,0.4305262,0.5416667,0.7569691,0.9619084,126
4927.727,2121.515,93,0.65,0.4305262,0.5416667,0.7569691,0.9619084,126
4919.899,2118.145,94,0.65,0.4305262,0.5416667,0.7569691,0.9619084,126
4916.496,2222.514,95,0.65,0.4520525,0.5416667,0.7948175,0.06807939,126
4809.18,2174.002,96,0.65,0.4520525,0.5416667,0.7948175,0.06807939,126
4763.931,2153.547,97,0.65,0.4520525,0.5416667,0.7948175,0.06807939,126
4744.369,2144.704,98,0.65,0.4520525,0.5416667,0.7948175,0.06807939,126
4735.824,2140.841,99,0.65,0.4520525,0.5416667,0.7948175,0.06807939,126
4732.073,2246.103,100,0.65,0.4746551,0.5416667,0.8345584,0.4789534,126
1500,1491.893,1,0.7,0.9945954,0.5833333,1.894467,1.668734,127
1665.766,1656.763,2,0.7,0.9945954,0.5833333,1.894467,1.668734,127
1765.336,1755.795,3,0.7,0.9945954,0.5833333,1.894467,1.668734,127
1820.435,1810.597,4,0.7,0.9945954,0.5833333,1.894467,1.668734,127
1849.483,0,5,0.7,0,0.5833333,1.705021,3.101364,127
3703.881,0,6,0.7,0,0.5833333,1.705021,3.101364,127
6039.344,0,7,0.7,0,0.5833333,1.705021,3.101364,127
8067.264,0,8,0.7,0,0.5833333,1.705021,3.101364,127
9254.414,0,9,0.7,0,0.5833333,1.705021,3.101364,127
9752.496,0,10,0.7,0,0.5833333,0,0,127
9923.159,0,11,0.7,0,0.5833333,0,0,127
9976.699,0,12,0.7,0,0.5833333,0,0,127
9992.987,0,13,0.7,0,0.5833333,0,0,127
9997.894,0,14,0.7,0,0.5833333,0,0,127
9999.368,0,15,0.7,0,0.5833333,0,0,127
9999.81,0,16,0.7,0,0.5833333,0,0,127
9999.943,0,17,0.7,0,0.5833333,0,0,127
9999.983,0,18,0.7,0,0.5833333,0,0,127
9999.995,0,19,0.7,0,0.5833333,0,0,127
9999.998,0,20,0.7,0,0.5833333,0,0,127
10000,0,21,0.7,0,0.5833333,0,0,127
10000,0,22,0.7,0,0.5833333,0,0,127
10000,0,23,0.7,0,0.5833333,0,0,127
10000,0,24,0.7,0,0.5833333,0,0,127
10000,0,25,0.7,0,0.5833333,0,0,127
10000,0,26,0.7,0,0.5833333,0,0,127
10000,0,27,0.7,0,0.5833333,0,0,127
10000,0,28,0.7,0,0.5833333,0,0,127
10000,0,29,0.7,0,0.5833333,0,0,127
10000,0,30,0.7,0,0.5833333,0,0,127
10000,0,31,0.7,0,0.5833333,0,0,127
10000,0,32,0.7,0,0.5833333,0,0,127
10000,0,33,0.7,0,0.5833333,0,0,127
10000,0,34,0.7,0,0.5833333,0,0,127
10000,0,35,0.7,0,0.5833333,0,0,127
10000,0,36,0.7,0,0.5833333,0,0,127
10000,0,37,0.7,0,0.5833333,0,0,127
10000,0,38,0.7,0,0.5833333,0,0,127
10000,0,39,0.7,0,0.5833333,0,0,127
10000,0,40,0.7,0,0.5833333,0,0,127
10000,0,41,0.7,0,0.5833333,0,0,127
10000,0,42,0.7,0,0.5833333,0,0,127
10000,0,43,0.7,0,0.5833333,0,0,127
10000,0,44,0.7,0,0.5833333,0,0,127
10000,0,45,0.7,0,0.5833333,0,0,127
10000,0,46,0.7,0,0.5833333,0,0,127
10000,0,47,0.7,0,0.5833333,0,0,127
10000,0,48,0.7,0,0.5833333,0,0,127
10000,0,49,0.7,0,0.5833333,0,0,127
10000,0,50,0.7,0,0.5833333,0,0,127
10000,0,51,0.7,0,0.5833333,0,0,127
10000,0,52,0.7,0,0.5833333,0,0,127
10000,0,53,0.7,0,0.5833333,0,0,127
10000,0,54,0.7,0,0.5833333,0,0,127
10000,0,55,0.7,0,0.5833333,0,0,127
10000,0,56,0.7,0,0.5833333,0,0,127
10000,0,57,0.7,0,0.5833333,0,0,127
10000,0,58,0.7,0,0.5833333,0,0,127
10000,0,59,0.7,0,0.5833333,0,0,127
10000,0,60,0.7,0,0.5833333,0,0,127
10000,0,61,0.7,0,0.5833333,0,0,127
10000,0,62,0.7,0,0.5833333,0,0,127
10000,0,63,0.7,0,0.5833333,0,0,127
10000,0,64,0.7,0,0.5833333,0,0,127
10000,0,65,0.7,0,0.5833333,0,0,127
10000,0,66,0.7,0,0.5833333,0,0,127
10000,0,67,0.7,0,0.5833333,0,0,127
10000,0,68,0.7,0,0.5833333,0,0,127
10000,0,69,0.7,0,0.5833333,0,0,127
10000,0,70,0.7,0,0.5833333,0,0,127
10000,0,71,0.7,0,0.5833333,0,0,127
10000,0,72,0.7,0,0.5833333,0,0,127
10000,0,73,0.7,0,0.5833333,0,0,127
10000,0,74,0.7,0,0.5833333,0,0,127
10000,0,75,0.7,0,0.5833333,0,0,127
10000,0,76,0.7,0,0.5833333,0,0,127
10000,0,77,0.7,0,0.5833333,0,0,127
10000,0,78,0.7,0,0.5833333,0,0,127
10000,0,79,0.7,0,0.5833333,0,0,127
10000,0,80,0.7,0,0.5833333,0,0,127
10000,0,81,0.7,0,0.5833333,0,0,127
10000,0,82,0.7,0,0.5833333,0,0,127
10000,0,83,0.7,0,0.5833333,0,0,127
10000,0,84,0.7,0,0.5833333,0,0,127
10000,0,85,0.7,0,0.5833333,0,0,127
10000,0,86,0.7,0,0.5833333,0,0,127
10000,0,87,0.7,0,0.5833333,0,0,127
10000,0,88,0.7,0,0.5833333,0,0,127
10000,0,89,0.7,0,0.5833333,0,0,127
10000,0,90,0.7,0,0.5833333,0,0,127
10000,0,91,0.7,0,0.5833333,0,0,127
10000,0,92,0.7,0,0.5833333,0,0,127
10000,0,93,0.7,0,0.5833333,0,0,127
10000,0,94,0.7,0,0.5833333,0,0,127
10000,0,95,0.7,0,0.5833333,0,0,127
10000,0,96,0.7,0,0.5833333,0,0,127
10000,0,97,0.7,0,0.5833333,0,0,127
10000,0,98,0.7,0,0.5833333,0,0,127
10000,0,99,0.7,0,0.5833333,0,0,127
10000,0,100,0.7,0,0.5833333,0,0,127
4000,2461.468,1,0.7,0.615367,0.5833333,1.004681,0.6733199,128
3882.787,2389.339,2,0.7,0.615367,0.5833333,1.004681,0.6733199,128
3836.109,2360.615,3,0.7,0.615367,0.5833333,1.004681,0.6733199,128
3816.838,2348.756,4,0.7,0.615367,0.5833333,1.004681,0.6733199,128
3808.768,2460.979,5,0.7,0.6461353,0.5833333,1.054915,0.6131277,128
3688.178,2383.062,6,0.7,0.6461353,0.5833333,1.054915,0.6131277,128
3639.666,2351.717,7,0.7,0.6461353,0.5833333,1.054915,0.6131277,128
3619.389,2338.615,8,0.7,0.6461353,0.5833333,1.054915,0.6131277,128
3610.782,2333.054,9,0.7,0.6461353,0.5833333,1.054915,0.6131277,128
3607.106,2097.611,10,0.7,0.5815218,0.5833333,1.107661,1.366939,128
3838.599,2232.229,11,0.7,0.5815218,0.5833333,1.107661,1.366939,128
3947.794,2295.728,12,0.7,0.5815218,0.5833333,1.107661,1.366939,128
3995.911,2323.709,13,0.7,0.5815218,0.5833333,1.107661,1.366939,128
4016.442,2335.648,14,0.7,0.5815218,0.5833333,1.107661,1.366939,128
4025.079,2457.705,15,0.7,0.6105979,0.5833333,0.9968945,0.221338,128
3911.657,2388.449,16,0.7,0.6105979,0.5833333,0.9968945,0.221338,128
3866.487,2360.869,17,0.7,0.6105979,0.5833333,0.9968945,0.221338,128
3847.863,2349.497,18,0.7,0.6105979,0.5833333,0.9968945,0.221338,128
3840.079,2344.744,19,0.7,0.6105979,0.5833333,0.9968945,0.221338,128
3836.806,2459.883,20,0.7,0.6411278,0.5833333,1.046739,0.1434248,128
3718.29,2383.899,21,0.7,0.6411278,0.5833333,1.046739,0.1434248,128
3670.651,2353.356,22,0.7,0.6411278,0.5833333,1.046739,0.1434248,128
3650.772,2340.611,23,0.7,0.6411278,0.5833333,1.046739,0.1434248,128
3642.352,2335.213,24,0.7,0.6411278,0.5833333,1.046739,0.1434248,128
3638.762,2099.62,25,0.7,0.577015,0.5833333,1.099076,1.304804,128
3870.52,2233.348,26,0.7,0.577015,0.5833333,1.099076,1.304804,128
3979.524,2296.245,27,0.7,0.577015,0.5833333,1.099076,1.304804,128
4027.43,2323.888,28,0.7,0.577015,0.5833333,1.099076,1.304804,128
4047.822,2335.654,29,0.7,0.577015,0.5833333,1.099076,1.304804,128
4056.381,2457.622,30,0.7,0.6058657,0.5833333,0.9891685,0.8863121,128
3942.922,2388.881,31,0.7,0.6058657,0.5833333,0.9891685,0.8863121,128
3897.823,2361.557,32,0.7,0.6058657,0.5833333,0.9891685,0.8863121,128
3879.267,2350.315,33,0.7,0.6058657,0.5833333,0.9891685,0.8863121,128
3871.527,2345.625,34,0.7,0.6058657,0.5833333,0.9891685,0.8863121,128
3868.28,2460.841,35,0.7,0.636159,0.5833333,1.038627,0.7437625,128
3749.732,2385.426,36,0.7,0.636159,0.5833333,1.038627,0.7437625,128
3702.172,2355.17,37,0.7,0.636159,0.5833333,1.038627,0.7437625,128
3682.368,2342.571,38,0.7,0.636159,0.5833333,1.038627,0.7437625,128
3673.997,2337.246,39,0.7,0.636159,0.5833333,1.038627,0.7437625,128
3670.437,2451.731,40,0.7,0.667967,0.5833333,1.090558,0.9388879,128
3552.17,2372.733,41,0.7,0.667967,0.5833333,1.090558,0.9388879,128
3504.142,2340.651,42,0.7,0.667967,0.5833333,1.090558,0.9388879,128
3483.874,2327.113,43,0.7,0.667967,0.5833333,1.090558,0.9388879,128
3475.187,2321.31,44,0.7,0.667967,0.5833333,1.090558,0.9388879,128
3471.439,2434.747,45,0.7,0.7013653,0.5833333,1.145086,0.8767847,128
3353.877,2352.293,46,0.7,0.7013653,0.5833333,1.145086,0.8767847,128
3305.529,2318.384,47,0.7,0.7013653,0.5833333,1.145086,0.8767847,128
3284.843,2303.875,48,0.7,0.7013653,0.5833333,1.145086,0.8767847,128
3275.848,2297.566,49,0.7,0.7013653,0.5833333,1.145086,0.8767847,128
3271.908,2065.323,50,0.7,0.6312288,0.5833333,1.202341,1.632883,128
3499.658,2209.085,51,0.7,0.6312288,0.5833333,1.202341,1.632883,128
3610.53,2279.071,52,0.7,0.6312288,0.5833333,1.202341,1.632883,128
3660.818,2310.814,53,0.7,0.6312288,0.5833333,1.202341,1.632883,128
3682.855,2324.724,54,0.7,0.6312288,0.5833333,1.202341,1.632883,128
3692.361,2097.652,55,0.7,0.5681059,0.5833333,1.082106,1.596273,128
3929.507,2232.376,56,0.7,0.5681059,0.5833333,1.082106,1.596273,128
4040.718,2295.556,57,0.7,0.5681059,0.5833333,1.082106,1.596273,128
4089.406,2323.216,58,0.7,0.5681059,0.5833333,1.082106,1.596273,128
4110.044,2334.94,59,0.7,0.5681059,0.5833333,1.082106,1.596273,128
4118.668,2456.832,60,0.7,0.5965112,0.5833333,0.9738958,0.7598066,128
4005.259,2389.182,61,0.7,0.5965112,0.5833333,0.9738958,0.7598066,128
3960.347,2362.391,62,0.7,0.5965112,0.5833333,0.9738958,0.7598066,128
3941.943,2351.413,63,0.7,0.5965112,0.5833333,0.9738958,0.7598066,128
3934.299,2346.853,64,0.7,0.5965112,0.5833333,0.9738958,0.7598066,128
3931.106,2462.196,65,0.7,0.6263368,0.5833333,1.022591,0.5980958,128
3812.522,2387.923,66,0.7,0.6263368,0.5833333,1.022591,0.5980958,128
3765.128,2358.238,67,0.7,0.6263368,0.5833333,1.022591,0.5980958,128
3745.476,2345.929,68,0.7,0.6263368,0.5833333,1.022591,0.5980958,128
3737.206,2340.749,69,0.7,0.6263368,0.5833333,1.022591,0.5980958,128
3733.704,2104.701,70,0.7,0.5637031,0.5833333,1.07372,1.447276,128
3966.074,2235.688,71,0.7,0.5637031,0.5833333,1.07372,1.447276,128
4074.429,2296.768,72,0.7,0.5637031,0.5833333,1.07372,1.447276,128
4121.678,2323.402,73,0.7,0.5637031,0.5833333,1.07372,1.447276,128
4141.645,2334.658,74,0.7,0.5637031,0.5833333,1.07372,1.447276,128
4149.969,2456.318,75,0.7,0.5918882,0.5833333,0.9663482,0.88199,128
4036.451,2389.128,76,0.7,0.5918882,0.5833333,0.9663482,0.88199,128
3991.582,2362.57,77,0.7,0.5918882,0.5833333,0.9663482,0.88199,128
3973.233,2351.71,78,0.7,0.5918882,0.5833333,0.9663482,0.88199,128
3965.628,2347.208,79,0.7,0.5918882,0.5833333,0.9663482,0.88199,128
3962.458,2110.799,80,0.7,0.5326994,0.5833333,1.014666,1.497094,128
4195.668,2235.03,81,0.7,0.5326994,0.5833333,1.014666,1.497094,128
4302.23,2291.795,82,0.7,0.5326994,0.5833333,1.014666,1.497094,128
4347.851,2316.097,83,0.7,0.5326994,0.5833333,1.014666,1.497094,128
4366.806,2326.195,84,0.7,0.5326994,0.5833333,1.014666,1.497094,128
4374.583,2446.855,85,0.7,0.5593344,0.5833333,0.913199,0.6472121,128
4261.239,2383.457,86,0.7,0.5593344,0.5833333,0.913199,0.6472121,128
4217.027,2358.728,87,0.7,0.5593344,0.5833333,0.913199,0.6472121,128
4199.206,2348.76,88,0.7,0.5593344,0.5833333,0.913199,0.6472121,128
4191.929,2344.69,89,0.7,0.5593344,0.5833333,0.913199,0.6472121,128
4188.943,2460.171,90,0.7,0.5873011,0.5833333,0.958859,0.1498028,128
4070.564,2390.647,91,0.7,0.5873011,0.5833333,0.958859,0.1498028,128
4023.97,2363.282,92,0.7,0.5873011,0.5833333,0.958859,0.1498028,128
4004.972,2352.124,93,0.7,0.5873011,0.5833333,0.958859,0.1498028,128
3997.117,2347.511,94,0.7,0.5873011,0.5833333,0.958859,0.1498028,128
3993.85,2462.872,95,0.7,0.6166662,0.5833333,1.006802,-0.02163039,128
3875.21,2389.711,96,0.7,0.6166662,0.5833333,1.006802,-0.02163039,128
3827.972,2360.581,97,0.7,0.6166662,0.5833333,1.006802,-0.02163039,128
3808.466,2348.552,98,0.7,0.6166662,0.5833333,1.006802,-0.02163039,128
3800.292,2343.512,99,0.7,0.6166662,0.5833333,1.006802,-0.02163039,128
3796.847,2107.249,100,0.7,0.5549995,0.5833333,1.057142,1.399801,128
6000,2141.486,1,0.7,0.3569143,0.5833333,0.5827173,0.2313222,129
5898.024,2105.09,2,0.7,0.3569143,0.5833333,0.5827173,0.2313222,129
5861.572,2092.079,3,0.7,0.3569143,0.5833333,0.5827173,0.2313222,129
5848.219,2087.313,4,0.7,0.3569143,0.5833333,0.5827173,0.2313222,129
5843.285,2189.83,5,0.7,0.3747601,0.5833333,0.6118532,0.4791697,129
5737.179,2150.065,6,0.7,0.3747601,0.5833333,0.6118532,0.4791697,129
5698.976,2135.748,7,0.7,0.3747601,0.5833333,0.6118532,0.4791697,129
5684.861,2130.459,8,0.7,0.3747601,0.5833333,0.6118532,0.4791697,129
5679.597,2128.486,9,0.7,0.3747601,0.5833333,0.6118532,0.4791697,129
5677.628,2234.136,10,0.7,0.3934981,0.5833333,0.6424458,0.8677957,129
5570.502,2191.982,11,0.7,0.3934981,0.5833333,0.6424458,0.8677957,129
5531.598,2176.673,12,0.7,0.3934981,0.5833333,0.6424458,0.8677957,129
5517.089,2170.964,13,0.7,0.3934981,0.5833333,0.6424458,0.8677957,129
5511.626,2168.814,14,0.7,0.3934981,0.5833333,0.6424458,0.8677957,129
5509.561,2276.402,15,0.7,0.413173,0.5833333,0.6745681,0.6789936,129
5400.38,2231.291,16,0.7,0.413173,0.5833333,0.6745681,0.6789936,129
5360.389,2214.768,17,0.7,0.413173,0.5833333,0.6745681,0.6789936,129
5345.332,2208.547,18,0.7,0.413173,0.5833333,0.6745681,0.6789936,129
5339.606,2206.181,19,0.7,0.413173,0.5833333,0.6745681,0.6789936,129
5337.42,1984.75,20,0.7,0.3718557,0.5833333,0.7082965,1.076972,129
5557.112,2066.444,21,0.7,0.3718557,0.5833333,0.7082965,1.076972,129
5646.896,2099.83,22,0.7,0.3718557,0.5833333,0.7082965,1.076972,129
5681.71,2112.776,23,0.7,0.3718557,0.5833333,0.7082965,1.076972,129
5694.921,2117.689,24,0.7,0.3718557,0.5833333,0.7082965,1.076972,129
