"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5185.30258464236,482.04603848657,94,0.15,0.0929639168819725,0.125,0.708296509576933,0.640066441085979,96
5181.95230196913,481.734583086604,95,0.15,0.0929639168819725,0.125,0.708296509576933,0.640066441085979,96
5179.04469733545,481.464280771113,96,0.15,0.0929639168819725,0.125,0.708296509576933,0.640066441085979,96
5176.52100192887,481.2296681611,97,0.15,0.0929639168819725,0.125,0.708296509576933,0.640066441085979,96
5174.33031699138,481.026013508657,98,0.15,0.0929639168819725,0.125,0.708296509576933,0.640066441085979,96
5172.42854322082,480.849217169922,99,0.15,0.0929639168819725,0.125,0.708296509576933,0.640066441085979,96
5170.7774598751,504.730512294756,100,0.15,0.0976121127260711,0.125,0.74371133505578,0.158205997756124,96
1500,0,1,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
1973.61685662205,0,2,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
2520.59036785723,0,3,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
3127.79414172632,0,4,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
3776.53538299474,0,5,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
4444.847051322,0,6,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
5110.24774577248,0,7,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
5752.31872105989,0,8,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
6354.58644678607,0,9,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
6905.47562749419,0,10,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
7398.3783430435,0,11,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
7831.0714760472,0,12,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
8204.7775166081,0,13,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
8523.1301536588,0,14,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
8791.22482076181,0,15,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
9014.84802996111,0,16,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
9199.91181264778,0,17,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
9352.07768323399,0,18,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
9476.53483284568,0,19,0.2,0,0.166666666666667,1.89446742648821,3.07137371275932,97
9577.89266282868,0,20,0.2,0,0.166666666666667,0,0,97
9660.15149994672,0,21,0.2,0,0.166666666666667,0,0,97
9726.72247962093,0,22,0.2,0,0.166666666666667,0,0,97
9780.47520416709,0,23,0.2,0,0.166666666666667,0,0,97
9823.7984505148,0,24,0.2,0,0.166666666666667,0,0,97
9858.6644319918,0,25,0.2,0,0.166666666666667,0,0,97
9886.69092743756,0,26,0.2,0,0.166666666666667,0,0,97
9909.19820668401,0,27,0.2,0,0.166666666666667,0,0,97
9927.25938520481,0,28,0.2,0,0.166666666666667,0,0,97
9941.74389023138,0,29,0.2,0,0.166666666666667,0,0,97
9953.35432346021,0,30,0.2,0,0.166666666666667,0,0,97
9962.65731639252,0,31,0.2,0,0.166666666666667,0,0,97
9970.10910271022,0,32,0.2,0,0.166666666666667,0,0,97
9976.07655202169,0,33,0.2,0,0.166666666666667,0,0,97
9980.85436925479,0,34,0.2,0,0.166666666666667,0,0,97
9984.67909449403,0,35,0.2,0,0.166666666666667,0,0,97
9987.74045768188,0,36,0.2,0,0.166666666666667,0,0,97
9990.19056199902,0,37,0.2,0,0.166666666666667,0,0,97
9992.15129459615,0,38,0.2,0,0.166666666666667,0,0,97
9993.72029629602,0,39,0.2,0,0.166666666666667,0,0,97
9994.97576374141,0,40,0.2,0,0.166666666666667,0,0,97
9995.98030803713,0,41,0.2,0,0.166666666666667,0,0,97
9996.78405251384,0,42,0.2,0,0.166666666666667,0,0,97
9997.42711789261,0,43,0.2,0,0.166666666666667,0,0,97
9997.94161487197,0,44,0.2,0,0.166666666666667,0,0,97
9998.35324105139,0,45,0.2,0,0.166666666666667,0,0,97
9998.6825602979,0,46,0.2,0,0.166666666666667,0,0,97
9998.94602740982,0,47,0.2,0,0.166666666666667,0,0,97
9999.15680859718,0,48,0.2,0,0.166666666666667,0,0,97
9999.3254383459,0,49,0.2,0,0.166666666666667,0,0,97
9999.46034521622,0,50,0.2,0,0.166666666666667,0,0,97
9999.5682726782,0,51,0.2,0,0.166666666666667,0,0,97
9999.65461590587,0,52,0.2,0,0.166666666666667,0,0,97
9999.7236912932,0,53,0.2,0,0.166666666666667,0,0,97
9999.77895211839,0,54,0.2,0,0.166666666666667,0,0,97
9999.82316110837,0,55,0.2,0,0.166666666666667,0,0,97
9999.85852851143,0,56,0.2,0,0.166666666666667,0,0,97
9999.88682256897,0,57,0.2,0,0.166666666666667,0,0,97
9999.90945790147,0,58,0.2,0,0.166666666666667,0,0,97
9999.9275662228,0,59,0.2,0,0.166666666666667,0,0,97
9999.94205291528,0,60,0.2,0,0.166666666666667,0,0,97
9999.95364229193,0,61,0.2,0,0.166666666666667,0,0,97
9999.96291380775,0,62,0.2,0,0.166666666666667,0,0,97
9999.9703310297,0,63,0.2,0,0.166666666666667,0,0,97
9999.9762648132,0,64,0.2,0,0.166666666666667,0,0,97
9999.9810118438,0,65,0.2,0,0.166666666666667,0,0,97
9999.98480947071,0,66,0.2,0,0.166666666666667,0,0,97
9999.9878475738,0,67,0.2,0,0.166666666666667,0,0,97
9999.99027805727,0,68,0.2,0,0.166666666666667,0,0,97
9999.99222244468,0,69,0.2,0,0.166666666666667,0,0,97
9999.99377795502,0,70,0.2,0,0.166666666666667,0,0,97
9999.99502236355,0,71,0.2,0,0.166666666666667,0,0,97
9999.99601789054,0,72,0.2,0,0.166666666666667,0,0,97
9999.99681431225,0,73,0.2,0,0.166666666666667,0,0,97
9999.99745144968,0,74,0.2,0,0.166666666666667,0,0,97
9999.99796115966,0,75,0.2,0,0.166666666666667,0,0,97
9999.99836892768,0,76,0.2,0,0.166666666666667,0,0,97
9999.99869514211,0,77,0.2,0,0.166666666666667,0,0,97
9999.99895611367,0,78,0.2,0,0.166666666666667,0,0,97
9999.99916489092,0,79,0.2,0,0.166666666666667,0,0,97
9999.99933191273,0,80,0.2,0,0.166666666666667,0,0,97
9999.99946553018,0,81,0.2,0,0.166666666666667,0,0,97
9999.99957242414,0,82,0.2,0,0.166666666666667,0,0,97
9999.99965793931,0,83,0.2,0,0.166666666666667,0,0,97
9999.99972635145,0,84,0.2,0,0.166666666666667,0,0,97
9999.99978108116,0,85,0.2,0,0.166666666666667,0,0,97
9999.99982486492,0,86,0.2,0,0.166666666666667,0,0,97
9999.99985989194,0,87,0.2,0,0.166666666666667,0,0,97
9999.99988791355,0,88,0.2,0,0.166666666666667,0,0,97
9999.99991033084,0,89,0.2,0,0.166666666666667,0,0,97
9999.99992826467,0,90,0.2,0,0.166666666666667,0,0,97
9999.99994261174,0,91,0.2,0,0.166666666666667,0,0,97
9999.99995408939,0,92,0.2,0,0.166666666666667,0,0,97
9999.99996327151,0,93,0.2,0,0.166666666666667,0,0,97
9999.99997061721,0,94,0.2,0,0.166666666666667,0,0,97
9999.99997649377,0,95,0.2,0,0.166666666666667,0,0,97
9999.99998119501,0,96,0.2,0,0.166666666666667,0,0,97
9999.99998495601,0,97,0.2,0,0.166666666666667,0,0,97
9999.99998796481,0,98,0.2,0,0.166666666666667,0,0,97
9999.99999037185,0,99,0.2,0,0.166666666666667,0,0,97
9999.99999229748,0,100,0.2,0,0.166666666666667,0,0,97
4000,703.276528912133,1,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3966.51064148037,697.388458958339,2,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3938.84992685659,692.525176116378,3,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3915.96089626593,688.500846620387,4,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3896.99115000478,685.165602294166,5,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3881.2494226312,682.397905447573,6,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3868.17248038849,680.098728810263,7,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3857.29958350083,678.187065514669,8,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3848.25257274024,676.596427933485,9,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3840.7201936343,675.272091575466,10,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3834.44565290074,674.168907268562,11,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3829.21666796844,673.249551675332,12,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3824.85745908217,672.483119351747,13,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3821.22226894317,671.843983376024,14,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3818.19009337145,671.310868898241,15,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3815.66037904716,670.86609672096,16,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3813.54949847889,670.494963531209,17,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3811.78785312218,670.185232573299,18,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3810.31748664314,669.926714014897,19,0.2,0.175819132228033,0.166666666666667,1.00468075558876,0.0425503743012903,98
3809.09011423936,703.196464387142,20,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3774.57994659335,696.825539272148,21,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3746.0418121647,691.557111739963,22,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3722.39518717696,687.191706200223,23,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3702.76918398762,683.568548007876,24,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3686.45771679888,680.557286601062,25,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3672.88544012171,678.051707397936,26,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3661.58154895581,675.964895045567,27,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3652.15940128738,674.22547152744,28,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3644.30051158036,672.774641200447,29,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3637.74186708732,671.563849257922,30,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3632.26579936042,670.552911908369,31,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3627.69184137187,669.708513117754,32,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3623.87014233498,669.002988919036,33,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3620.6761150047,668.413339249837,34,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3618.00606559272,667.920421190687,35,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3615.77361239482,667.508287807492,36,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3613.90674126508,667.16364456238,37,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3612.34537799395,666.875401150185,38,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3611.03938213828,666.634301139246,39,0.2,0.184610088839435,0.166666666666667,1.0549147933682,0.788329734132141,98
3609.94688582543,699.754246062768,40,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3575.71128511944,693.117996910573,41,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3547.35331088552,687.621070360811,42,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3523.81540804025,683.058469308684,43,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3504.24472369169,679.264876243636,44,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3487.94928542951,676.106158823115,45,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3474.36474173636,673.472922814177,46,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3463.02880064042,671.275557266738,47,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3453.56136247356,669.440383435619,48,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3445.6489221712,667.906631313105,49,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3439.03221353435,666.624044585368,50,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3433.49634388634,665.550968328469,51,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3428.86286218604,664.652811486725,52,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3424.98334275627,663.900803138811,53,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3421.73416747837,663.270981075267,54,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3419.01226309896,662.743365515507,55,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3416.73160502068,662.301281400541,56,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3414.82033999653,661.930800654343,57,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3413.21841127127,661.620281839843,58,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3411.87559355731,661.359989257501,59,0.2,0.193840593281407,0.166666666666667,1.10766053303661,0.753351458132168,98
3410.74986367791,595.027599398823,60,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3475.92022482047,606.396994720236,61,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3531.70477632502,616.128974223858,62,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3579.26655023699,624.426436449208,63,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3619.68188885564,631.477156343166,64,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3653.927467652,637.451521323203,65,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3682.87594884991,642.5017730162,66,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3707.297544824,646.762280003447,67,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3727.86536811559,650.350471165861,68,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3745.16298389082,653.368153259664,69,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3759.69303107817,655.903014930147,70,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3771.88613502632,658.030181583072,71,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3782.10960519518,659.813732753706,72,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3790.67560956542,661.308128185967,73,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3797.84865773233,662.559513307046,74,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3803.85232055344,663.606891513841,75,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3808.87517720936,664.483161676578,76,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3813.07601980956,665.216026116291,77,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3816.58836831827,665.828778263156,78,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3819.52435988765,666.340981176066,79,0.2,0.174456533953266,0.166666666666667,1.16304355968844,1.7070936541001,98
3821.97808052253,600.092143895985,80,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
3890.70531098723,610.883066869556,81,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
3949.20654346083,620.06839689396,82,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
3998.81310814762,627.857167296889,83,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4040.74196494549,634.440454023509,84,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4076.08547520037,639.989769690637,85,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4105.81024110005,644.656881358924,86,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4130.76190075372,648.574563412529,87,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4151.6735230917,651.85791564971,88,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4169.17589698798,654.605978787019,89,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4183.80853289131,656.903461835085,90,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4196.03059726561,658.822458924729,91,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4206.23129657071,660.42407970493,92,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4214.73943837951,661.759950542241,93,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4221.83204196668,662.873566476912,94,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4227.74196619511,663.801488884048,95,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4232.66458247165,664.574393200276,96,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4236.76355556599,665.217976575202,97,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4240.17581313661,665.753738141056,98,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4243.01579167449,666.199645672053,99,0.2,0.157010880557939,0.166666666666667,1.0467392037196,1.77453820102416,98
4245.37904636636,699.899237490817,100,0.2,0.164861424585836,0.166666666666667,0.942065283347636,0.363390102977332,98
6000,611.853155881164,1,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5970.86413543423,608.882010767182,2,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5947.11564550698,606.460246015616,3,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5927.73561426179,604.483957135875,4,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5911.90528025849,602.869650499446,5,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5898.96431006475,601.549988257246,6,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5888.37853243235,600.470498015272,7,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5879.7147557035,599.587004826373,8,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5872.62095598374,598.863610868752,9,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5866.81058387558,598.271095116881,10,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5862.05006122638,597.785638315789,11,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5858.14877042222,597.387802134033,12,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5854.95100614056,597.061708439451,13,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5852.32948238988,596.794377176105,14,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5850.18007909749,596.57519064482,15,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5848.41758134584,596.395459009557,16,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5846.97221676272,596.24806719596,17,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5845.78683687194,596.127187458111,18,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5844.81461948739,596.028045078954,19,0.2,0.101975525980194,0.166666666666667,0.582717291315395,0.287063074304708,99
5844.01719370398,625.744063523524,20,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5813.56577196421,622.483498787328,21,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5788.7258044587,619.823776598038,22,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5768.43780829468,617.651453564132,23,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5751.8506158539,615.875391506765,24,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5738.27775428813,614.422086824678,25,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5727.1637950641,613.232067395205,26,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5718.05814187131,612.257085932791,27,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5710.59444092385,611.457915361421,28,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5704.47429098416,610.802604576784,29,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5699.4542759122,610.265089965523,30,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5695.33558821322,609.824084353849,31,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5691.95568931633,609.46218403769,32,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5689.18158199744,609.165148432072,33,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5686.9043664833,608.921317169757,34,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5685.03482390124,608.721137202201,35,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5683.49982548046,608.556778317297,36,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5682.23940789251,608.421819983487,37,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5681.20438761943,608.310995909902,38,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5680.35441261487,608.219985429333,39,0.2,0.107074302279204,0.166666666666667,0.611853155881164,0.346832823424661,99
5679.65636948579,638.552505095742,40,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5648.67581808257,635.069423123732,41,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5623.37941061812,632.225398185334,42,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5602.6972800492,629.900147250004,43,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5585.76966185245,627.997008696955,44,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5571.90284213621,626.43798964871,45,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5560.53521302145,625.159949644876,46,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5551.21085484086,624.111630541168,47,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5543.55879824188,623.251324988766,48,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5537.2766238007,622.545032571425,49,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5532.11740935266,621.964992319726,50,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5527.8792854535,621.488508452277,51,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5524.39703954227,621.097006448402,52,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5521.535340906,620.775271344349,53,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5519.18325584446,620.510831084141,54,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5517.24979530387,620.293455948854,55,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5515.66029245596,620.114751295022,56,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5514.35344997079,619.96782558537,57,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5513.27892941221,619.84701936932,58,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5512.39538067112,619.747683736089,59,0.2,0.112428017393164,0.166666666666667,0.642445813675223,0.655037270423101,99
5511.66882938226,650.649298965906,60,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5480.08805616903,646.921207059794,61,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5454.27565633594,643.87406827553,62,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5433.14925457409,641.380108837558,63,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5415.83883013554,639.336623302704,64,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5401.64211319821,637.66070912701,65,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5389.99026098608,636.285214751684,66,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5380.42117322587,635.155589508286,67,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5372.55856165108,634.227412785855,68,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5366.09540644647,633.464441073809,69,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5360.78079384275,632.837054147647,70,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5356.40938487936,632.32101186253,71,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5352.8129491207,631.8964547134,72,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5349.85353097271,631.547097122634,73,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5347.41791505249,631.25957408014,74,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5345.41313090701,631.022910478024,75,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5343.76279321177,630.828089073163,76,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5342.40411625472,630.667698048776,77,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5341.28547445085,630.535643034585,78,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5340.3644062858,630.426911473521,79,0.2,0.118049418262822,0.166666666666667,0.674568104358984,0.363283415296174,99
5339.60597922595,661.854248580326,80,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5307.46458007396,657.870261434678,81,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5281.16631920144,654.610542317486,82,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5259.61834047241,651.939629646099,83,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5241.94198214248,649.748611637353,84,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
5227.42770454768,647.949539509455,85,0.2,0.123951889175963,0.166666666666667,0.708296509576933,0.634483662908229,99
